region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2228,0.7182667512606287,0.6882610142550528,0.682456007021872,0.7116243759644673,0.5954296960202327
R2229,0.1103052418798568,0.0565001665639858,0.05063517638141573,0.020834347531362433,0.07203798014508542
R223,2.294199792350911,2.3170448213098878,2.3469906877161555,2.3718860481804116,2.2998805341895276
R2230,0.5367703908306705,0.3849046860646017,0.3594741384679947,0.32492961399220904,0.2494238954899963
R2231,0.10506243025103656,0.10077852144649255,0.08381226588663224,0.03228873539095551,0.0646373799530849
R2232,0.04112578046907373,0.03868266479764361,0.04363676046471024,0.047301433971855426,0.10773461467764776
R2233,0.8521345111521595,0.8297355707390285,0.7648332537271894,0.7640675791290346,0.68933424907027
R2234,0.8851752469646874,0.8871240665983224,0.8324927931803302,0.8561438886137394,0.6782746747971194
R2235,0.5586041867905157,0.5463935086530686,0.44272159416776236,0.38569731194037543,0.31398638811695995
R2236,0.4591691313277756,0.5849419475123353,0.46175556758801783,0.4452475695475746,0.333055916279911
R2237,0.22543795933683436,0.25071008971796155,0.15783259548896225,0.14972680470158156,0.07756127212568957
R2238,0.06899019819242806,0.04515251111535037,0.04269451522134764,0.02402397076906287,0.04424753938256777
R2239,0.06605426149351458,0.016649605470565022,0.050079670947394316,0.03648689035068714,0.05409596648433386
R224,1.9334787134049616,1.9957194714658806,1.9918968513615694,2.1388982314578815,2.0835693128562967
R2240,0.14914007202507137,0.17601885666124467,0.10679683369495502,0.06878049258317859,0.035221584263117604
R2241,0.28188603903480175,0.31724296657391965,0.226388778475818,0.23143743338376283,0.2760877717677542
R2242,0.7054689063504441,0.7454381524242989,0.7080237771822654,0.6419453955306895,0.6219713745631866
R2243,0.7851297217130115,0.8677674835623665,0.7662636755852845,0.8585499650450066,0.6944599899560919
R2244,0.5595845067035803,0.514318723355496,0.4613795542475624,0.42531263007934783,0.49311957976397613
R2247,1.281630908095816,1.3173310955334983,1.2414126025835976,1.3234739765231291,1.0554067801044067
R225,1.5035939577415849,1.3924528455283733,1.4735232244412428,1.3648816816685438,1.2996623258017812
R2250,0.017101809700010857,0.0021716583746045535,0.00651497512381366,0.0062435178269880905,0.013301407544452888
R2251,0.5986141877455327,0.6565476121069233,0.570183980996311,0.6208197607054189,0.4408767660712286
R2252,0.6104696180285414,0.6292920432538959,0.6034505785592056,0.5558869092211922,0.4912972778448766
R2253,1.1723307547293178,1.1760437961098154,1.17608843809327,1.1866514643410508,0.9447914617008348
R2254,0.6587127532073269,0.5785597121674476,0.5330513610468055,0.5082908166081507,0.5231057482717154
R2257,0.12339952653180149,0.1559701482072806,0.07867273809743047,0.09134073303288233,0.13873825280511448
R2259,0.12090702848462154,0.13269421648068755,0.08403970056583547,0.03510088766639048,0.08002735978776435
R226,2.030580880370628,2.0617279577802248,2.0062898108563374,1.929276069704929,2.0613449356893625
R2260,0.6380580978861876,0.6532335545063415,0.6282752131792498,0.7185110603347966,0.6906264820597012
R2263,0.22833339059752641,0.23334436926860147,0.18987136699708554,0.20858282185755908,0.19046459971164337
R2265,0.6369179772395203,0.5969218469213793,0.5768996172154396,0.711568588443,0.752741413431104
R2266,0.5494203343794082,0.4290945244287568,0.42674914753043297,0.4150495444500555,0.36585470552774524
R2267,0.21350091896309978,0.22288665696352847,0.1815203643322772,0.1734608956371157,0.24818535345761003
R2269,0.7047704251891764,0.6994374042204518,0.7291827253162518,0.6716554707357185,0.6196769002513345
R227,2.4808240933017864,2.483494751819843,2.52259607925094,2.4021425192111754,2.355625753330587
R2270,0.19061088020711076,0.21451851282994,0.16339453802345882,0.16129858387446583,0.22266642486355187
R2271,0.7224184891000827,0.7276475780722632,0.7159128697658538,0.7165214937144206,0.5647030206482682
R2272,0.5506070060052705,0.4870847280309891,0.4352486153236341,0.4186553158441235,0.3024704205158285
R2273,0.1904865853289604,0.2089551024108857,0.16002737516957463,0.10613980305879754,0.06307988934984164
R2275,0.5210477330014516,0.43854247797634244,0.4199306787805218,0.3532431461100279,0.35523352190859603
R2278,1.4586233080572568,1.4147788255605447,1.3533263664707365,1.3347047936765415,1.2464948453460742
R2279,1.2520501056337376,1.2891470275637242,1.1539790435893378,1.235679929163616,1.1636410702447813
R228,3.1143827871855834,3.0419121359640413,3.190829836300117,2.9976623556737887,3.0888468588276097
R2280,1.308428178572333,1.2495474091021141,1.1060385365393781,1.1818149821182882,1.1284129294569536
R2281,1.0293568454159123,1.0649703212215702,1.0845395906340929,1.1564288671644705,1.1647438923818676
R2282,0.5326183595334139,0.3620096637362841,0.4435378689323402,0.4931699166722208,0.4901492281106173
R2283,1.5317733601083194,1.3886899474143501,1.4255408370703282,1.258409991594681,1.3031423256634085
R2284,0.9144219929693032,0.9373786414292721,0.8680549350954213,0.7740363284311311,0.7887753930708804
R2285,0.5556103219354513,0.5200504665633408,0.4152085270169056,0.4475217416235968,0.46562501857723687
R2286,2.3581977752083683,2.4578204834219606,2.5900488485731,2.469857125715958,2.4770467954861557
R2287,0.8628048684296369,0.8912902595388321,0.9022002417286222,0.939397303839912,0.8694635743751775
R2288,0.26279856463605944,0.24324244816055965,0.29223957303045844,0.30638521436077293,0.3433781502797534
R2289,0.6160796885914035,0.6556157167269967,0.6191504237819924,0.6995246539196184,0.776811010770317
R229,2.6789660739044954,2.757777061798903,2.7760436802172377,2.7604555641863504,2.8213822985773307
R2290,0.22005131218686966,0.2855140948915858,0.26357823424285187,0.2531877117667768,0.20839129542493123
R2291,1.9604280894378099,1.912310668681559,1.8514629539862,1.7811302914320457,1.6930014355675587
R2292,0.5889699782451657,0.5035196114999579,0.40148265899588426,0.35270085834728476,0.27726738486680536
R2293,0.826686484614108,0.7966776248801283,0.7460647515548684,0.5466829389159192,0.5515087600688446
R2294,1.0004681058812648,0.8259449564195029,0.7953661111514448,0.742166352761162,0.7550133822018166
R2295,1.1963691444512967,1.0515899678012612,1.072319554006338,0.9923908301663559,1.068889625274102
R2296,0.8689992940354858,0.8989856552225063,0.9038625077157613,0.9112853205243183,0.861423587890442
R2297,0.7415690246908608,0.7776773530217723,0.7764973134716177,0.7862621921113602,0.7159480811704684
R2298,0.33604070102689515,0.3419798292164983,0.3660804891648895,0.374606309075441,0.403887386810681
R2299,0.42808872154505184,0.3986948850191649,0.364161805030665,0.36768255541074807,0.4244876657866505
R23,1.5658701489434108,1.3125122171779366,1.0851252957616355,0.9483281730774783,0.8903358283558171
R230,2.0118523254247624,2.0322672007982328,2.0867745033389777,2.0107666250411778,1.9494158383429148
R2300,0.4635763710766888,0.47561665401468295,0.4660208384946583,0.5040202010258826,0.5055764788659525
R2301,1.5309357502267467,1.627591147648849,1.6343033233414372,1.5646062995150858,1.652330554511092
R2302,0.967997732526812,0.9344719795300899,0.8278225042473634,0.8337995515588674,0.9269445086459689
R2303,0.724605055881729,0.7388055395496731,0.7206428125477871,0.7952707364306872,0.741934544711009
R2304,0.2576584533410883,0.3313658305595512,0.21508385798711738,0.29751923325055,0.20225065748971413
R2305,2.2460848832671485,2.3602105022606126,2.4234297094506254,2.3710982791050235,2.3031063381144405
R2306,2.22366004388892,2.378671435628956,2.4251261721322335,2.351735399090773,2.277763940804282
R2307,1.359724931703261,1.3840273331747082,1.4893421442687838,1.3534574757746485,1.3767352014323277
R2308,0.07043431950310386,0.028640914049746287,0.01121757845111849,0.04059818867033805,0.09678350137519172
R2309,0.17320861867912216,0.2398139293442837,0.22546901841429776,0.24818079023275064,0.26747611172774954
R231,3.1943992082137767,3.0710937600556414,3.131874701795926,2.9659533159552183,3.210892986116074
R2310,0.8893684909710725,0.7775863912133207,0.7240301376500206,0.7370956268515005,0.7525496722702144
R2311,1.6177776249695042,1.7036210472273612,1.7193616363899196,1.6909623605376878,1.545015961138368
R2312,1.2288249639551767,1.0186045736831402,0.9388232433301622,0.8334987875383788,0.8420243305209377
R2313,1.1748765338191747,1.041716795566407,1.1245389725536046,1.0568608247720155,1.0638190384170556
R2314,0.9287024597292748,0.8454141154279262,0.8100678966021709,0.7757716981453023,0.7520858249464605
R2315,0.3906615386430571,0.40841499709594326,0.3537679949297282,0.32648622616794976,0.41564777366163314
R2316,0.12524274138254987,0.09841582357271118,0.0676789612837081,0.07984164561872792,0.07956613068348832
R2317,0.7976406777407884,0.8408857172932594,0.9069491737102109,0.9452150849393904,0.8228573746721725
R2318,1.0906310771400107,0.9488397651692893,0.8870729043767965,0.8338728910105525,0.8024302779726522
R2319,0.9961209914998727,0.8938950271995302,0.7578608030471718,0.627170972123793,0.5719485117335968
R232,2.3475131391385786,2.1774111170286874,2.150200853913755,2.1089973999556553,2.0830715321932014
R2320,0.6887131823363587,0.6987739080185534,0.5600736190011453,0.5425375739520042,0.6002227687587672
R2321,1.867653129754271,2.0223511579772846,2.1610429573754826,2.1487843010998025,2.0853198329346
R2322,1.6060590821528686,1.4023349499547801,1.4153000606880801,1.2250958286886928,1.3429029660840601
R2323,1.032739491549989,0.9956814321945083,0.9663270483857511,0.851507963335329,0.8665704030034066
R2324,2.226517527351571,2.382783762300867,2.419600738492056,2.296072920410783,2.103478583779581
R2325,0.669700759924748,0.6626914636948888,0.6716815649838718,0.7388494729741836,0.7208049986569862
R2326,1.1473024488849335,1.1906034655634838,1.255916854030119,1.2075649620337352,1.2532691530434517
R2327,0.3220975489044411,0.31693152264778135,0.33618392127345653,0.3936352259802994,0.3497689459473972
R2328,0.5452964047085405,0.49116646672849507,0.5928420304462318,0.6370940926397614,0.6235580973778354
R2329,1.3285637783325828,1.3029322149456928,1.2669012592848037,1.1213287749995333,1.103334751644195
R233,3.794260089355724,3.7483681329957763,3.7385766869965926,3.7393104353774187,3.6970894292821126
R2330,0.957956269648298,0.8305285301887305,0.9061573131778159,0.8578725833176305,0.8661936922946954
R2331,1.6652654808549685,1.7165010637155307,1.6777754034060364,1.6889321445720984,1.7316444675998657
R2332,1.672130362356911,1.6037342103714647,1.5523990816271815,1.4449204075533748,1.480749000109398
R2333,0.12141143037898254,0.1403092464698941,0.1756357710687648,0.1265510868860325,0.19212208001743816
R2334,0.5307429674158122,0.5790225339089143,0.5459233176077356,0.6041056268299784,0.5846171302286192
R2335,1.1104735778781933,1.0773608781822823,1.2490494906328915,1.1373417487071837,1.1138043692976394
R2336,0.986198266466716,0.9846520495127097,1.146886986400613,1.0419982039891396,1.0304808546565174
R2337,0.9070162757380081,1.0132540160190462,0.9932786147742878,1.0164768938143471,0.9763933116583023
R2338,0.7349597797882866,0.8013467177390059,0.8608157146736496,0.8707957999493623,0.9055844901532433
R2339,1.2490528966602241,1.1863713189564913,1.2219252143867008,1.102086710102205,1.0569535741821658
R234,1.9542705827168227,2.047381314301742,2.02016642671786,2.0499085408780946,1.9616630823322385
R2340,0.8073596180499854,0.8684993120753111,0.895934208873339,0.8864178626847081,0.9285878922851385
R2341,1.6887889363056678,1.7353644726910182,1.653384386362024,1.6306397301235345,1.3132319529608003
R2342,0.7538299156417881,0.702695091566619,0.7941140534956976,0.7456592809150492,0.7214920291677797
R2343,1.1122083762855535,1.035939529883976,1.0839297860540331,1.043635770824733,0.8736463737158205
R2344,1.4470993422992713,1.3281244631310376,1.449101653562736,1.2823264486543662,1.3035256663010986
R2345,1.3793992369463357,1.3578829402108303,1.2886197363069956,1.1340392982605179,1.1378048507006095
R2346,0.7387232079365321,0.7317188770899776,0.6965515790925267,0.6767562973123874,0.6319715007970814
R2347,0.46384983826549986,0.5813301763233885,0.5851205608737018,0.6758715414615448,0.6497339672002664
R2348,0.7203628298298578,0.6667104103724283,0.6903930052396658,0.6624464855338836,0.6314616940909915
R2349,1.3682322281850188,1.3219415024410208,1.2877195181238772,1.0918639458118422,1.0966384922131123
R235,2.3208426155364155,2.38846272304722,2.306343487153878,2.4029646581043083,2.3379825428268513
R2350,1.1679234792477602,1.1482388219252715,1.2349286525358363,1.1772468615404277,1.1624431494146885
R2351,1.8916998724665703,1.8647330753847005,1.9891730820848905,1.936210515601648,1.866159316177181
R2352,1.3018430666389424,1.2764838583661877,1.281736656432523,1.200300004067008,1.1952878258870776
R2353,0.22859186336195705,0.2526161420300739,0.2607380939929963,0.2348054911257107,0.15757274722963377
R2354,1.2021088795004584,1.0035064443054609,1.2099668342008683,1.1262252493541436,1.0727219835626904
R2355,1.5337009181261774,1.4097461191842846,1.431855957991792,1.2997509964967977,1.2817823703260534
R2356,0.8050776403301918,0.8145234966070123,0.7821161821593682,0.7074855355320809,0.7275896705524069
R2357,1.0224602620644072,1.0275857895931038,1.1305773025963546,1.0657621834159487,1.0666882637927813
R2358,1.2099168313512974,1.1109692284325001,1.2252727371320364,1.0424383394487664,1.0021949863224724
R2359,1.4969490622552701,1.5355035095309548,1.5736060735477475,1.459846460704591,1.441395352082162
R236,2.0124822628568393,1.9493544238994804,1.8922552006916065,1.753164414466523,1.8131497972764914
R2360,1.2858097651424665,1.2530276599232426,1.2196554747512904,1.1466391019152988,1.1323054541086548
R2361,1.4269145529533522,1.3931575680607395,1.3520760666394842,1.1615543829900337,1.1856772604716823
R2362,1.2690174517317385,1.1532924395850472,1.2495838394330907,1.110683556675972,1.0721026263865052
R2363,1.5088389552193486,1.5470902535975437,1.5138003843883885,1.514079322688218,1.4195022989334003
R2364,0.9041047916630952,0.9577651003482136,1.060519363482751,0.9879584173928657,0.9779031360222067
R2365,1.0623008608550828,1.038518268252374,1.1521608068263574,1.1577567847390542,1.0905098337161037
R2366,0.824587588221189,0.863253146361681,0.8619237406886656,0.7505124200899415,0.8135317471091135
R2367,0.9120556498533712,0.901555034823599,0.9645112642948469,0.9098655493486636,0.8679706521059622
R2368,1.1193875762525094,1.231322223584941,1.1525472023973762,0.9947055591397618,0.9914561965994461
R2369,0.40500438109614095,0.46637774895579037,0.3888964062677627,0.3873339109476064,0.4172899927351495
R237,2.2996439681577545,2.200857139285468,2.210843111445058,2.4425948958410113,2.4015351099647626
R2370,1.1773701834823866,1.114582979459232,1.2343135787757464,1.1741708033630953,1.1080016835783408
R2371,1.1787555747991463,1.1200808054768263,1.2316568698387804,1.1452626396046244,1.0843554144756211
R2372,0.7700044670341966,0.8317267330020149,0.8566553594500076,0.8832602838729087,0.8933863674697688
R2373,0.2707773759337281,0.3741158154480314,0.3999668266449076,0.435392228871654,0.4777908282167348
R2374,1.2800916726495377,1.3579253377548852,1.2161166729457138,1.2827180240738043,1.140002327988109
R2375,1.35303375344033,1.3630627775499593,1.4221532182817695,1.3215811428794852,1.2590829532770718
R2376,0.8126169550623716,0.8879860915707692,0.9226115853872614,0.9222728184532057,0.9326267797171077
R2377,0.29161992071371223,0.30158734210488203,0.25728547874347296,0.2876753400119356,0.309800512749648
R2378,0.3300102619430669,0.46865368044904215,0.47066896086186,0.5183269114740192,0.48241713365793987
R2379,1.9021407156465513,1.799289398564728,1.7578913661629916,1.7580136382854048,1.6262595401940092
R238,2.7781019989379794,2.7389800947667857,2.7352383460846563,2.7752477708854104,2.735744113963215
R2380,1.357493454389334,1.4177147360139695,1.4688194335228892,1.4797499603903452,1.4388979165591491
R2381,1.1247344110736759,1.2504605021170252,1.264696369551117,1.225536043092533,1.418264095294694
